0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.17925684075573542,-0.017368886539776186,-0.013393912080613538,0.1270911615064599,0.017087185162573456,0.08203584115406856,0.08203586300063997,-0.03162412347075087,0.017087287452156014,0.017087214232552862,0.2636398112652733,0.017087168984168427,-0.040281138772339554,0.04162147946008436,-0.02329988373884685,-0.01660573059711027,-0.04412047112269492,-0.005289547485853877,-0.12760322627049073,-0.031077335682312853,0.1730609548344672,-0.12760323714628347,-0.023094349443062965,-0.029169481916805032,0.2524934292158058,-0.015710765641472238,-0.02385240469768796,-0.012660534147559124,-0.031077331343488113,-0.023094340553195675,-0.04412033956116469,-0.0441204258949003,-0.03162412644901753,0.16465709988044538,-0.03079827645271508,-0.005289552146902708
-0.12064145263362694,-0.03959972494160334,-0.08278977249419178,-0.027950629350555794,0.02248432844137346,-0.0040255612028518755,-0.004025541155452133,0.12071954208616577,0.02248446303962994,0.022484366693092766,-0.0670460365740001,0.022484307152786282,-0.010347359847634411,-0.022607467430295576,0.0732092971595808,-0.007614732036381123,-0.005445583266447185,0.02754012529364675,0.04259628341432194,-0.10542005794840137,-0.04891602093859375,0.042596287044531084,0.04668473202047768,0.10670977039776115,-0.06268537121476145,0.029894669007523043,-0.031322073670255496,-0.08751237480130179,-0.10542004323030713,0.046684714048550194,-0.005445567057062075,-0.005445577713102055,0.1207195534544231,-0.03269690784211461,-0.022454183240253372,0.02754015241246864
-0.04134364700223374,0.0347368872557311,0.057600176998450284,-0.01605697922695647,-0.021492681916002294,-0.048688887136446764,-0.04868891506054404,-0.11489629488380491,-0.021492810578068938,-0.02149271848076364,-0.1164949169188981,-0.02149266156629244,0.04471361915910379,0.0010069699687039347,-0.06117247920373992,0.013137280735949242,0.04638536597870244,-0.015147873391478512,0.13028736140260844,0.08325163446008786,-0.06855660216467278,0.13028737250615396,0.07673587502831045,-0.09905426857356106,-0.088111648298842,-0.012192977798326485,0.03755999137592407,0.07192128443826386,0.08325162283701133,0.07673584548866198,0.04638522764304196,0.04638531840913906,-0.11489630570358067,-0.07953744114851331,0.0405844450638515,-0.015147891015883794
0.10001594715897558,0.005223295660383408,-0.009833648739341352,-0.13223589084531265,-0.046905866786579826,0.012568095536153727,0.012568075602758442,0.02875622820056742,-0.04690614758017918,-0.046905946585915174,-0.03355680498283372,-0.04690582237562527,-0.0045221419723924326,-0.013789263468098056,0.03327482259402757,0.020030149087493163,-0.006155165197483694,0.010608847973572626,-0.1861865621892412,0.10759444456699988,-0.025492055429819055,-0.18618657805524413,-0.10092452654411863,0.030088672823026255,-0.10567245555860905,0.037394420689846324,0.002465602508655489,-0.029847580780175423,0.10759442954533126,-0.10092448769255953,-0.0061551468028648495,-0.006155158847554402,0.02875623090806605,-0.008416573312762327,-0.0004887389649726535,0.01060886132372443
-0.05276808949527716,-0.008455999811056885,-0.014815223670616393,0.06135966751606745,0.02558851290105044,-0.01041442702869749,-0.010414400370487839,-0.0024937832604910704,0.025588666082069993,0.02558855643388226,-0.028588858069484056,0.02558848867353257,0.0018975074608491192,-0.005344418702818595,-0.001519991842904899,-0.0048550706287836635,0.0036324244599786207,0.0076991769929627574,0.14783885166636362,-0.035073008514078303,-0.019105610115580825,0.14783886426479048,-0.041227202771975405,-0.0022066326613739335,0.01878040253561731,-0.0006321956987724391,-0.005526233471894924,-0.021641997721467583,-0.03507300361740252,-0.041227186901155656,0.00363241365042445,0.003632420758387889,-0.002493783495206496,-0.01868292971212867,-0.0023875562376470356,0.007699185945500971
-0.16066254127089477,-0.01827782122337924,0.002500861699617935,0.08491806656810981,0.03374560958274092,-0.013754187568564953,-0.013754210569332171,0.019874422796529553,0.03374581159477885,0.033745666992986256,0.08906469574369273,0.03374557763215466,0.011292068172155091,0.03653403920155049,-0.02666549819741251,-0.04166684425724228,0.016247034473215995,-0.036418841946883926,0.024114576823434673,0.03740206645436115,0.06763327171764988,0.024114578878101218,0.11197948137004937,0.006150764062964911,0.1148554681798969,-0.06909558813605214,-0.009910342151402227,0.027932295286004504,0.037402061232516756,0.1119794382629342,0.016246985981533336,0.016247017773508152,0.01987442466900783,0.03302356608566401,-0.0009461954584390943,-0.0364188816459636
0.05912901317467606,0.05577008342438314,0.10295969829557679,-0.02055526452510815,-0.008383304012801282,0.0005611761998645424,0.0005611300926334312,-0.04556594627405754,-0.008383354197828524,-0.008383318274965176,0.03885331245288729,-0.00838329607533617,0.02353149536132773,0.02390302982716093,-0.032218233727523984,0.020874010754846007,0.018129311942331267,-0.016342532473727266,-0.08760394590696179,0.04425109524782643,0.03275390111096065,-0.0876039533724812,-0.012007801696306407,-0.041629988454144215,0.012457099874354245,-0.020049265485463895,0.0466473967425068,0.11169217792853092,0.04425108906976313,-0.012007797073702052,0.01812925789529017,0.018129293370677986,-0.04556595056508969,0.017982285011874485,0.03687422813235255,-0.016342549288834184
0.05054876140108668,-0.07037102549221425,-0.14510771546039736,-0.027025958179058326,-0.014579026020558637,0.03761238613471947,0.03761241466801611,0.13948709176240742,-0.014579113295356307,-0.014579050823371374,0.009095724960635387,-0.01457901221714044,-0.02748028406592155,-0.01210541646229791,0.09422567677263681,-0.01360696554490194,-0.020293134808058437,0.03150105958911058,-0.05212837114059358,-0.09946039731669809,0.00044610644104420554,-0.052128375583145994,0.008076385119963315,0.126140456482621,-0.014666420753919331,0.05296130905587688,-0.0582340583573465,-0.16283382434148994,-0.09946038343065468,0.008076382010295938,-0.02029307431528736,-0.020293114024884706,0.13948710489767777,0.024638647457618526,-0.045231676624504794,0.031501092056064356
-0.19236292612014597,-0.013825146959579185,-0.012508958160323293,0.05609633962749192,0.06172136630675276,-0.017001268893996335,-0.017001224565272883,-0.14818556173617387,0.061721735790520024,0.0617214713110814,-0.020088997892423924,0.061721307868202846,-0.016232108466317976,-0.017597602658533818,-0.07869406693039463,-0.01452204801728366,-0.016635425415144758,0.009145951147258101,0.11869720478669914,-0.013658914039989097,-0.019072554474712882,0.11869721490200003,-0.025763305429184192,-0.12769397753488673,0.025273900864990827,-0.01533931918552458,-0.014506236630952931,-0.013620124032575365,-0.013658912133016286,-0.025763295511103033,-0.01663537579634441,-0.01663540834829995,-0.14818557569079613,-0.018406025559796164,-0.01523590818879602,0.00914596116114445
0.3581615056466741,-0.016344946096422026,-0.046450348425742236,-0.06356401757022535,-0.04727941832454681,0.023853351800617505,0.023853300835865315,0.08915016331628847,-0.04727970135423521,-0.047279498759324176,0.02345568101368572,-0.047279373559843046,0.024200867805972914,0.02889459767177083,0.05510554243337436,0.002254947820703273,0.030995039269744958,0.0013976588634442167,-0.13070618543796772,-0.07495927182954232,0.025674635043640478,-0.1307061965766491,0.08883981422565423,0.07911112127036017,-0.03050560113611667,0.024067395336323284,-0.0048715839695268265,-0.04366943021236361,-0.074959261364194,0.08883978002565117,0.030994946803274914,0.030995007453653394,0.08915017171138055,0.0236724126964456,0.007419925186348951,0.0013976582308178036
-0.26888811214016645,0.051282309049525326,0.09903987337169201,-0.009490487490824984,0.014069337812579123,-0.03386407594959263,-0.03386407447064714,-0.15954455056268335,0.01406942203614182,0.014069361748220766,-0.05909132256270475,0.014069324491642249,0.005691787737220888,-0.017867938175262797,-0.08669867847804799,0.01834289005747019,-0.0019477403088053514,-0.009369788391860059,0.05382065159097264,0.1598880902731337,-0.04227303704171789,0.05382065617802686,0.026626121627723584,-0.13806383150966212,-0.040662604972895075,-0.020285780383825086,0.038381396913557214,0.1138014934843281,0.1598880679505508,0.02662611137821904,-0.0019477345053768786,-0.001947738316497717,-0.15954456558711053,-0.04534128048604987,0.02456057655223405,-0.009369799118844384
0.2746243900690102,-0.0009174213550176284,0.01341849123503562,0.03653382646462462,0.025174233176690004,0.016037592904031908,0.01603760605356755,0.12525940342999017,0.025174383877719864,0.025174276004753846,0.08042466773826737,0.025174209341357303,-0.024099374406864014,0.002218684973916093,0.04999747571460231,-0.00906423283399901,-0.027983914557368428,-0.004703566727353703,-0.04999682287365427,0.06681687925908555,0.04851826016868708,-0.04999682713476719,-0.11240332755281318,0.10306623417268652,0.07913837947307277,-0.018618156520672724,-0.007477271884497233,0.0038160237199571356,0.06681686993052754,-0.11240328428231303,-0.027983831066571766,-0.02798388582486463,0.12525941522607253,0.04533068464386791,-0.01450490654306276,-0.004703568657431118
0.16172771543958334,-0.043112036592386625,-0.12217967211037847,0.03422541527807402,-0.03624725537332639,0.03313135994659898,0.0331313343245275,-0.06134228893662203,-0.036247472360881,-0.036247317039434956,-0.02516646431556908,-0.03624722105402178,0.05964941600260265,0.048441931451821255,0.00449048407752861,0.006421168167561888,0.076868922594945,0.032495193226839476,0.12915897724471173,-0.07942862626945836,0.004864207270532598,0.1291589882507662,0.05053883450165165,-0.041929572869428035,-0.01251646625912718,0.06450968695754565,-0.014033336366057348,-0.13949605620625838,-0.0794286151801265,0.050538815045748975,0.0768686933648935,0.07686884378056408,-0.061342294714048756,0.0066085786973520385,0.017118912120977502,0.032495225492938165
-0.6382945327730702,0.04689311619574213,0.10929270911109897,-0.008821859265570484,-0.05676144710188564,-0.02736946116221258,-0.02736942051020386,0.10182360941380439,-0.056761786894055755,-0.05676154366812937,-0.021878467986211167,-0.05676139335928826,-0.05357722727947585,-0.0568912080094904,0.032697094133101595,0.011353279756593969,-0.07041282120528425,-0.03872490714433154,-0.012624721192676304,-0.10051243160269305,-0.0361629156750989,-0.012624722268054434,0.013648651093263943,0.08143964299531842,-0.006949462499643604,-0.030324949976254487,0.018462731794340867,0.1284413749130809,-0.10051241756977114,0.013648645839508443,-0.07041261125635968,-0.07041274903864068,0.10182361900305811,-0.024871301538037873,-0.011994964371219835,-0.03872494730980487
0.5155288673617309,-0.024937121707261974,-0.015205406209677527,0.06117147186851107,0.04786902630570951,0.026145192769906695,0.026145173626113263,-0.07144506249012741,0.047869312865054435,0.04786910774363691,0.1686844001006967,0.04786898098276912,-0.006474786492745727,0.0445563429702996,-0.06052810457828637,-0.03673714883878311,-0.003381079533665066,-0.01929558214440169,-0.12171016704355056,-0.07272458409025852,0.11804272986125329,-0.12171017741613917,0.03278000372063507,-0.06822588801198731,0.15121576565627692,-0.050575263192807106,-0.019712765994363165,-0.0037380258556400244,-0.07272457393690343,0.03277999110173961,-0.003381069466698965,-0.003381076082769197,-0.07144506921778956,0.0909938199675129,-0.014115886217270394,-0.019295602388764113
-0.3230818294340145,7.624632161052703e-05,-0.01555165616518709,-0.13253079040033827,0.03367820558920274,-0.045032551813623985,-0.04503252054029476,0.026280093025411712,0.0336784071974339,0.033678262884556644,-0.19748421067681202,0.03367817370207473,-0.018965955230625574,-0.07100302106229085,0.03189974829453739,0.017081175527874196,-0.022156808296891272,0.0359603641862283,0.021129809127760916,0.10147095387050006,-0.14588250227454402,0.021129810929791163,-0.05971386371293685,0.027937217385453954,-0.2081876602338586,0.037023173198219975,-0.005312170542760102,-0.029531448048569654,0.10147093970375523,-0.05971384072543688,-0.022156742205588473,-0.02215678556208297,0.026280095500082062,-0.11439087199071922,-0.011084834792059371,0.03596040216202345
0.12061484345292978,-0.003193778928357362,-0.025677310963510204,0.051642082284130225,-0.05873153001552842,0.027760912210191262,0.027760865407844903,0.03196714368780338,-0.05873188160105136,-0.058731629933276616,0.047610617960987214,-0.05873147440770189,0.05196711333232147,0.05742146402828441,0.024178138661586804,0.006135899385928182,0.061210284178110815,-0.007010414997205632,0.050627192034126585,-0.01603436427760429,0.05161321838468492,0.05062719634767529,0.055275964263300496,0.029670331849872753,0.05214175044750433,0.017076990509229378,0.012415235152330218,-0.02630849781116474,-0.01603436203898586,0.055275942984021637,0.06121010163897798,0.0612102214144085,0.0319671466979139,0.036791577683566425,0.029137318927409575,-0.007010423364158535
0.1496590862506933,-0.014785912580045512,0.0012546804656599576,-0.010626565510528391,-0.016038598340906006,-0.012726815116359385,-0.012726777290667521,-0.09417183081662324,-0.016038694353188675,-0.01603862562685676,0.022896226919722255,-0.016038583155227163,-0.04748002253609859,-0.031825403914338544,-0.061597911422804644,-0.022662994129487926,-0.052958477327449266,-0.02686062219072617,-0.06979607330024876,0.15948536038641672,0.0005709552606819217,-0.0697960792476847,-0.00604339297462809,-0.0845664690481743,0.018506372631038423,-0.03190059717453872,-0.02403742989006496,0.008508061482593388,0.1594853381200605,-0.0060433906477327225,-0.05295831941433503,-0.05295842304283785,-0.09417183968456454,0.0034800063566466193,-0.033948682206601424,-0.026860649206867263
-0.18763279950798925,-0.007044412916686918,-0.053514691338263455,0.03148012092632536,0.03240714634491491,0.020672571102614078,0.02067258247761878,0.024319702678331213,0.03240734034453809,0.03240720147806347,-0.06687165235358873,0.03240711566119391,0.024267834824115653,0.00266153256416302,0.047060177841048996,0.027399500369223506,0.02951475380816369,0.05654921393301828,0.16717987212363092,-0.16266209953668936,-0.03850356663718456,0.1671798863699495,0.10091449434796304,0.031025403030714254,-0.03533356109799015,0.06779252852331476,0.0018160952574411532,-0.0565571813327324,-0.16266207682681652,0.1009144554994333,0.029514665750862396,0.029514723505142573,0.024319704967834706,-0.01915593401889897,0.011308438024101971,0.05654926882847395
0.18912038979019877,0.03779077457988934,0.132901250949981,0.022903680881269987,-0.019231151476671635,-0.026481185702358214,-0.02648119494661015,0.0808363559423493,-0.01923126660052492,-0.019231184193910473,0.13402726020933792,-0.019231133268076767,-0.03258226763667214,0.00532815805072342,-0.020492660561705064,-0.03155288721980431,-0.04437453063494153,-0.08311964537765514,-0.17130818882893276,0.00528209504948036,0.08152071464739823,-0.1713082034274145,-0.3158304411542653,0.05095653356106399,0.11852659201486332,-0.11287351282465824,0.01787711213920813,0.12124157658792833,0.00528209431202703,-0.31583031957179447,-0.044374398165401965,-0.04437448499679137,0.08083636355604328,0.046542610339114734,-0.003456557535707865,-0.08311972204638718
