0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.15260290191575654,-0.016067253299033493,-0.05800854033045572,0.05595572697462841,0.0243276722018435,0.03957209123749492,0.03957211111478782,0.05346363128634344,0.024327817835183493,0.024327713589702937,0.011267980987582889,0.0243276491678901,0.0038318252612827967,0.008309016018067246,0.05416611150836244,0.016552642962972583,0.007166276379478385,0.045122261376448265,0.10129893606048315,0.0008303904309911436,0.010060781855096478,0.1012989446921891,0.07333305028908345,0.053670786437533737,0.033630335987707954,0.05480661018512253,-0.010436347948401398,-0.06183812250728491,0.0008303903150571851,0.07333302205820791,0.007166254970629407,0.007166268993831252,0.05346363632046186,0.02669505095229825,-0.0044039187307489515,0.0451223054532409
-0.02653051214051491,-0.0094703267565059,-0.00858802333798427,-0.030949014600983423,0.07083957547396748,-0.02442385584994885,-0.02442385855713922,-0.11838888663278287,0.07083999954216623,0.07083969599073978,-0.03687151062532385,0.07083950840212919,0.00708926802160486,-0.003156411838586005,-0.06573139556878121,-0.013269127862091987,0.009864123328049455,0.010416158486034872,-0.009842646588412284,0.02427649232000558,-0.023116452681077596,-0.009842647426656628,-0.09439731922133182,-0.10286129797373857,-0.04134101300832638,-0.017724058037890428,-0.004784406741867128,-0.0197045156767341,0.024276488930672385,-0.09439728288197972,0.009864093963336432,0.009864113264916378,-0.11838889778138993,-0.03008695046911345,0.000235652096368087,0.010416171522535548
0.06231011231887951,-0.01499312120837111,-0.04952117343274209,0.0665801658211706,-0.09805100939397007,0.03039937115485674,0.030399365486668335,0.10317093808411178,-0.09805159635849157,-0.0980511762045536,0.02519426824042399,-0.09805091655795217,0.0268772388137343,0.031469818218628695,0.06656985444127157,0.0071883675173066335,0.0338933582601577,-0.008503017523176042,0.10363587786035237,-0.0690125783046599,0.027754551438974887,0.10363588669118051,-0.061220383103845144,0.09237805011370118,0.048335234013752434,0.033201012507461485,-0.003144947283837627,-0.06882986500752207,-0.06901256866955202,-0.06122035953689435,0.033893257225317004,0.03389332354741886,0.10317094779950566,0.028031287029271948,0.009548097677216155,-0.008503024267531497
0.01601019181038765,0.040324907568784506,0.08211916785960005,-0.021473309555700412,-0.032066412719219534,-0.01658993429784567,-0.016589908841929027,0.04070787930378158,-0.03206660467901245,-0.03206646727268111,-0.030642495644675614,-0.03206638235828447,-0.0329140970132094,-0.041134648299185936,0.014692093290215558,0.017610885659664108,-0.045186600621635965,-0.016347055771974327,-0.012421145602292407,-0.08446387580999641,-0.034923061120470014,-0.012421146660418953,0.016794508689923986,0.033036367426197984,-0.0259302574373685,-0.009026270710967309,0.01960024793491645,0.09477424795703433,-0.08446386401767426,0.01679450222494416,-0.045186465893352415,-0.04518655431346711,0.04070788313737955,-0.022983178980812653,-0.0026022382754640324,-0.016347073227685856
0.22968578629254444,-0.028447319280157757,-0.04627827609685825,-0.029953478840438665,0.0487700273404648,-0.011901025291710375,-0.01190105534471355,-0.16509543901543008,0.0487703192933376,0.04877011031112125,-0.0039676284477948845,0.048769981164405146,0.024838647953699236,0.023254640208904713,-0.08719356226627262,-0.022797176009343726,0.033767663774522436,0.004463268643919298,-0.04425765892596012,0.14653262855369723,0.007138480370394462,-0.044257662697161276,0.05921415451422359,-0.14212380943294675,-0.022910600458764998,-0.016171146731042575,-0.01336883262352134,-0.04121162453857247,0.14653260809572102,0.05921413171944004,0.03376756306309528,0.0337676291386377,-0.1650954545625327,-0.008291708727432017,0.002784868695564772,0.004463271915790721
-0.27028172124349326,-0.012279463419592775,-0.024910783164514214,-0.030589023136507767,-0.013007987036682172,-0.0010686266137346604,-0.0010686158310332925,0.14403271126919037,-0.013008064906724933,-0.013008009166736648,-0.02504852549340083,-0.013007974720617524,-0.013248162857375555,-0.0166528450933203,0.07488221398825011,-0.001179170213366817,-0.013410476105998008,0.003943671648726503,-0.022911020821890206,-0.07077944826559988,-0.021623256775176593,-0.02291102277420025,-0.09949023267335141,0.123641679557729,-0.03436937856405088,0.011838347141033247,-0.01255356443037442,-0.04145285927745748,-0.07077943838381258,-0.09949019437384322,-0.013410436076938067,-0.013410462318476694,0.1440327248329722,-0.011978350367011125,-0.012847226351352298,0.003943678333561617
-0.03821319721757032,0.0618226121373952,0.11617475082675556,0.004472824330400903,0.05065077434825578,-0.01661230035046678,-0.016612356430891574,-0.031487081662325125,0.05065107756006568,0.05065086051866522,0.01651877485149134,0.05065072639147504,0.04713542553416985,0.03683019176587753,-0.03303428221479799,0.01751522336974214,0.04467427857248398,-0.007406594112936133,-0.01078708350954778,-0.10142308759952505,0.024805396949706165,-0.010787084428889258,-0.13328798514842974,-0.03194332401211038,0.011986250465567292,-0.03444488471371484,0.05766648467523818,0.11045156334483883,-0.101423073439463,-0.13328793383788223,0.04467414543526475,0.044674232853385905,-0.031487084627278256,-0.0015392319590643328,0.053214040054680306,-0.00740659881799953
0.25161475620766455,0.018795022002275487,0.026845866579394716,-0.02754763616332159,-0.06908566127590225,0.023083897140347993,0.023083974594683775,-0.011726270020572792,-0.06908607484469777,-0.06908577880889881,-0.01706147798672189,-0.0690855958647876,-0.0841947420593923,-0.07794123387119031,0.01778588963840262,0.03071412780945601,-0.10145248242167929,0.008540226696118501,-0.04150568241687259,0.11745085968496866,-0.04189912256811068,-0.041505685953725946,0.2847473638819182,-0.0030237452787218342,-0.02067518286945348,0.044691900691946965,-0.010348266404888777,0.06575284965397998,0.11745084328720855,0.284747254265725,-0.10145218005687368,-0.10145237857689868,-0.011726271125495548,0.004819657707913811,-0.04156972166236073,0.008540227791798055
0.10481533719531125,-0.062370184043363204,-0.1028481188135273,0.023221311089688074,0.08832388146622104,0.0031775183673608404,0.003177537368136329,-0.0219995361065838,0.08832441020106194,0.08832403172844229,0.023588111836018427,0.08832379783994748,-0.008421925335143611,0.007017540824205807,-0.014576132051006684,-0.03725791321617491,0.0006180958238198943,0.02273676167898851,0.009394951084622908,-0.1576538261601404,0.016827663408424263,0.009394951885164664,-0.08418537678170768,-0.019810530910555478,0.0300289000744081,-0.007808289865757543,-0.04710425064872892,-0.1211186056315098,-0.1576538041494916,-0.08418534437386971,0.0006180940176071138,0.000618095226654759,-0.021999538178049945,0.012463382749936764,-0.030749772596170774,0.02273678746432669
-0.2596968258891707,0.09401573650727785,0.16978819247077342,-0.01267467429023031,0.00043542889004012566,-0.020691254852244993,-0.020691298225153868,-0.03068103881472153,0.0004354314967909257,0.00043542963087753964,-0.01421008874068871,0.00043542847782772386,0.03334336548097876,0.012760670947773013,-0.027280222355450152,0.0396159247702623,0.023176573974284454,-0.016358535528944777,-0.004633061275967227,0.06800250598528876,-0.003206586166135634,-0.004633061670686622,-0.08487200002528533,-0.029678212984790554,-0.016634067956753398,-0.02417975272880367,0.07684703671447456,0.1743642823595369,0.0680024964912009,-0.08487196735283643,0.023176504915694323,0.023176550267706226,-0.03068104170395946,-0.017742637496635776,0.05845413154104551,-0.016358550863793526
0.30057779501980164,0.004274409472831331,0.005340405128947449,-0.002920415775290615,-0.02310128945622132,0.02017567606508476,0.02017576686619905,0.09991661264431773,-0.023101427747965968,-0.023101328757643636,-0.007764525101312057,-0.02310126758376802,-0.0784295702809473,-0.06873988519139207,0.06607102170357716,0.018514603599388883,-0.09228806734714819,0.01668513460442107,-0.009401034272324736,-0.05087288485526072,-0.032641173732665896,-0.00940103507350842,-0.19348656527700825,0.08993626207796102,0.00027040868181233655,0.03521433934613681,-0.019128537107665742,-0.020919816103651616,-0.05087287775270426,-0.1934864907929356,-0.09228779208440063,-0.09228797267195805,0.0999166220532261,0.007464218787502611,-0.04420033871633006,0.016685156412413554
-0.4140835262315732,-0.04028773127044244,-0.0874442356083815,-0.030038098886780842,0.01898087846846138,-0.017164303652923815,-0.017164370871023047,-0.023591560279704514,0.018980992094012127,0.018980910759917206,-0.059094817085411824,0.018980860497143984,0.06743039985129964,0.04520188269371771,-0.008423881913056019,-0.019257820137447704,0.08548048376732399,0.009718173310251528,0.045099024455764566,0.10789875159507677,-0.016543958630931256,0.045099028299273085,0.21903987236192193,-0.01911892872984537,-0.06703289386044302,0.005404357603198877,-0.009806434147286774,-0.07033771313755613,0.1078987365309227,0.21903978804062166,0.08548022878500869,0.08548039605137832,-0.02359156250124451,-0.03624073007383742,0.02284843825928797,0.009718178005980753
-0.006692696504829542,-0.026677626215315983,-0.0483599893879622,0.06198226346154416,-0.037644620820356814,0.036076904737815454,0.03607692475320762,-0.04024675505699099,-0.03764484617298722,-0.037644684863745656,0.0847951877433929,-0.037644585177907544,-0.016121396194135607,0.013270029855119528,-0.01403878715665592,-0.009863479026809296,-0.014352493025335866,-0.005237677748090801,0.000512922166640054,-0.007713443315078315,0.05561441222076753,0.0005129222096793811,0.06970826045644403,-0.032518572638024365,0.09224751845598875,0.00985478813354012,-0.02369047911411165,-0.0435755770124619,-0.00771344223817523,0.0697082336214273,-0.014352450265273584,-0.014352478349876432,-0.04024675884730072,0.058241432200190485,-0.020490343030573416,-0.005237684563354356
0.05488340651064323,-0.02294898343072237,-0.0075474854972663145,-0.001372208548660856,0.0014324249265561433,-0.01744964419867981,-0.017449660934391906,0.03694059980704673,0.001432433501398653,0.0014324273634697344,0.06084073921491011,0.0014324235704780237,-0.0036099410459184524,0.01668378915668971,-0.013553623344581227,-0.039812561458672464,-0.00036933031338454896,-0.0401999469769989,-0.09604712801088909,-0.00469237801934168,0.04282562137717123,-0.09604713619567785,-0.16566364478586648,0.0220509016409212,0.04524230943465951,-0.05958880519833667,-0.017476541741660936,-0.02095695655408645,-0.0046923773642209825,-0.1656635810117689,-0.00036932913143869505,-0.00036932985457834174,0.03694060328657035,0.01816879646308653,-0.011613889539673307,-0.04019998330172847
-0.26361720855448856,0.026508494755976945,0.04254880417547542,-0.00790629812879217,0.08400284886982606,-0.028002689926609883,-0.028002682574408185,-0.07415779574820636,0.08400335173767069,0.08400299178083458,-0.08289989388611414,0.08400276933475699,0.013520240603442398,-0.01491246799443292,-0.03455777217240154,0.015019072553693266,0.011343809487769441,0.02774531933359825,0.09618724343791615,-0.04725309690303884,-0.05516243849561489,0.09618725163521633,-0.07823175873370244,-0.06248057783991306,-0.05915820120106016,0.001545210125375748,0.02283315224541184,0.03450131207745637,-0.04725309030585471,-0.07823172861758063,0.011343775704123179,0.01134379790156317,-0.0741578027317338,-0.052978329838146494,0.018895745381900145,0.02774534918182469
0.22761352404541974,0.07423531189728236,0.11249094790417422,-0.0897678089050242,-0.043084412214778954,-0.001349290782429389,-0.0013493367262825675,0.10364293112819677,-0.04308467013175304,-0.043084485512731946,-0.04674102352778087,-0.043084371421992104,0.022211093518270948,-0.003287845380346729,0.06150192488236054,0.05069202524563044,0.013493467777075102,0.002058539697341077,-0.09159152626099676,-0.007446986081163891,-0.029013033392003305,-0.09159153406603374,-0.013888900818996998,0.09121643443706458,-0.08886982893138876,0.02308237603203975,0.05951381923657129,0.11509682039995116,-0.007446985041461911,-0.01388889547253042,0.013493427548883268,0.013493453953006324,0.10364294088797467,-0.022000406936099004,0.04374261360846848,0.0020585414540039704
0.19851015008801096,-0.07912351153080704,-0.12780812946022027,0.042476547758555486,-0.006966291108388248,0.030215858647791968,0.030215874106412126,-0.03903921871318378,-0.006966332810880532,-0.006966302959887297,0.10591010866988997,-0.006966284512558577,-0.021703045626331855,0.020791171824965853,-0.02412395252727554,-0.0475512411497446,-0.012081180185630192,-0.009394841287667295,-0.06630442328754413,0.03246714817786958,0.07118335297306333,-0.06630442893833617,0.053777943820203976,-0.03464102068431823,0.09603635390905069,-0.01052585055252726,-0.06287502547285302,-0.12832622862405224,0.03246714364500784,0.053777923117835115,-0.012081144192221045,-0.012081167832878445,-0.03903922238939577,0.06465318219735684,-0.04546794075195965,-0.009394851426897907
-0.19282510711895287,0.04378524588435342,0.0691663617550401,0.042153191471095856,-0.004649676639904194,-0.023063363271951694,-0.023063356870254806,0.0736760695450502,-0.004649704474264134,-0.004649684550200379,-0.07744284808946081,-0.00464967223751147,0.018411018980457276,-0.011361190900951583,0.03838260950947184,0.0264892384224809,0.014159089032071696,0.0027566440586643086,0.1808448193054675,0.00863490218609233,-0.050482908475083334,0.18084483471672202,0.01418630720036168,0.06326876823351808,-0.026133588373334394,0.006205889580979434,0.03660499560491878,0.07478750284723569,0.008634900980540877,0.01418630173926138,0.014159046810706922,0.01415907451745144,0.07367607648324322,-0.04780346596423065,0.02891276694897188,0.0027566460844519044
0.19607792780498615,-0.023946119944411787,-0.013631489438213754,0.017215258113407756,0.05080968946993147,0.016922183651225085,0.016922272734471965,-0.09217173455560952,0.05080999363286082,0.0508097759105934,0.07718524100097336,0.050809641362599064,-0.0937685431811044,-0.05458125478913528,-0.05207217599156142,-0.020065113124548662,-0.10546848632788673,0.005559836915106546,-0.09899291470844783,-0.2348504488932949,0.02342728190718895,-0.09899292314439584,-0.08615400907004961,-0.08034721686894201,0.07443196397294555,-0.015513788959717424,-0.04370391566252606,-0.01811272904494744,-0.23485041610493274,-0.08615397590422277,-0.10546817181146238,-0.1054683781904867,-0.09217174323544935,0.04433906197829389,-0.06487065528058947,0.005559844842931856
-0.11742490071678188,0.08023888203764917,0.13570106108086696,-0.007110623907596678,0.0013189188973666193,-0.011841980848739731,-0.011842001666987031,0.04995293797815277,0.001318926792942026,0.0013189211412498393,-0.030741156429474326,0.0013189176485666892,0.024267332579696974,0.00217591782135781,0.02294928263594,0.04254022287531175,0.014888255652511014,-0.0007201052766821496,0.030267652813832212,0.3038507005107741,-0.017311677054537768,0.030267655393143314,-0.215292426610678,0.041990125256372926,-0.02551433611199338,-0.001669705604909523,0.06440040154543185,0.11685862652576452,0.30385065808902506,-0.2152923437319733,0.01488821136510552,0.014888240498624809,0.04995294268216936,-0.020440221506765104,0.04743255557108554,-0.0007201012402151259
