0,1,2,3,4,5,6,7,8,9
0.00012051524947527957,-0.0006878203431514992,-0.0010131159119923692,0.0004390794695122518,0.0006710151728722383,-0.000407322430419024,-0.0001348899823693649,-0.00027863294419272743,-0.0002919500367445017,0.0005374805919459827
0.00010918656637682118,-0.00011458915569783459,0.0013287600102551863,-0.0007172104495037801,0.00027395554074789274,-0.0005244891425860975,-7.871843599712073e-05,7.431919223133654e-05,0.00042229785981754596,-0.0001305909475805112
-0.00018347404889842094,-0.00013954254890675394,-0.0005399763431505879,0.00031615490104584327,0.00014066718539095416,0.00021758433565752505,-3.477150126654037e-05,-9.64389799450466e-05,0.0005878001691154256,0.000510893235078508
0.000707400293092194,0.00018629717574793528,0.0006763320473277095,-0.00020804131986020704,-0.00010042589307066561,0.0005975503768409807,0.0004217107691301194,-0.00014522520345744828,-0.0005231291180098554,-0.00010198210349623638
-0.0003424342206385174,0.0008622517412443374,0.00038002032175987543,-0.00038296128869338286,-0.0005224954803325063,-0.0003891566368922778,-0.000279412619233167,-8.335019689859719e-05,0.0005572732454404436,-0.0004832584456765018
0.001144768622423275,-0.00047165011841432733,-0.0007045238655472995,0.0008441524126617354,0.000660627799918478,-9.117439887814264e-05,0.00019066615756226327,0.00020328455955100698,6.83562143717793e-05,-0.0006482397692352365
-0.0012409835913331263,-0.00042236309116170853,0.0009080772056854738,0.0009277067513633281,-0.00013091848224615444,-0.0004789821112618357,0.00013906060986469015,0.00021949059773351278,0.0003003597596470288,-0.001263514341418799
0.0015788780919125812,0.0005662373340218162,-9.893185186983328e-05,-0.0003592388150804266,0.0004936528470398024,0.00024769730751727066,4.607374401725566e-05,0.00022916731682040578,-5.635980211230722e-05,0.00020093113285865103
0.00036318142547675183,0.00017165843704101353,0.00014546094916095947,0.0006964300666055906,-0.0007985535597092282,-0.0003989411392792153,1.3280342990511293e-05,-0.00036493379146462047,-0.00019801626912197053,0.0006438708914450221
-7.448548697886254e-05,-0.000914605513856987,-0.00021167086466713947,2.905658706693603e-05,1.9844766228163432e-05,0.0002780187206732072,0.00023719428737773687,-6.941304926299289e-05,-0.0005965198791227167,-0.0002205696258187812
-0.00031138827831089913,-0.00014255190134312802,0.00034558426762894344,0.00020205137478187618,0.0004120028568708428,-0.00019204160180139696,0.0007541803841423667,0.0003364192562983601,5.6117340920978634e-05,0.0003016732921889847
-0.00033788020731551576,-0.0010543771079802107,-0.0003033481845348891,0.0003737284786210842,4.010801984448177e-05,-6.84172363389367e-05,-0.000423920035388864,-0.0009779129129582678,0.0007124228104073952,-0.00010394737090580359
-0.00021476899094859548,-0.00033582313354593615,0.0006272612388133146,0.0004406754061896922,-0.0004836197321054769,0.0005822714825217674,-7.253520946063361e-05,-0.00030527109399361364,-0.00014680619339877524,-0.0003916486252574485
-0.0006604385513743951,0.00038806548275429465,-0.00011035242951573399,0.0003086047668226353,0.0001436066655647732,0.00027427055567661986,-0.0010229934027035435,-0.00043338012467850854,0.0002846823777009241,-0.000637415347067984
0.00018653254190611573,-0.0006953522900092874,8.221991747347096e-06,0.0008049951969680283,0.0003873000576658123,-0.0009253704737203672,0.00042418570215809235,0.0009111191133647916,0.0013985080050808697,0.00023753786873434462
-0.0006822099619426775,0.0002173389890122147,0.0007980167991707323,-9.354408987515178e-05,0.0005215544614412791,-0.000419801499438844,0.00018617662656342538,-0.0012447897575850637,-0.00047516769091835906,-3.0603236409279965e-06
-0.00018167836528821784,-0.0006503087471378732,-0.000249828099042478,0.00016482752423399835,-4.3113793555109406e-05,3.0468784935434417e-05,0.0003659844015428694,-0.00017158135036662327,0.0006795889415259573,-0.0004946355330507063
0.0009640012765297594,0.0005565193152471312,-0.00017799889025611095,-0.00014465935211554023,0.00010336779580586797,0.0002993354649359884,0.0005472741376167285,-0.0006702956240075416,0.00021872131103062352,-0.0010582571262313576
-8.86502429177417e-05,0.000726956251893729,-0.0007088045161092492,-0.0007996188930158312,0.00011039754977398791,0.0006937145820863009,0.000162697725542661,-0.0009523089484407757,-0.0008415642065231371,4.88732164647097e-05
-0.0005896212096478837,6.834314695282806e-05,9.79975566334696e-05,-0.00024487875532885537,0.0009073771469744065,0.000295233602467146,0.0006057954393970882,0.0004602908791358111,-7.503678097493386e-05,-9.722362566967403e-05
-0.00014881001841438528,0.000340551126250122,-0.0003251825886859318,0.0008625164710172839,-0.0003729346518361965,0.00010723753614851423,-0.00011454040602297431,-0.00022539665719326335,0.0010861734262318063,-0.00021952717070623158
-0.00015236059049621327,-0.0003320667992279449,2.052030784446144e-05,-5.065318367134698e-05,-0.0005596265653521523,-0.00021218493217382817,0.0003048432713919808,0.0005134934247109771,1.2000306482740117e-05,2.9497395326604676e-05
-0.0001804975358826383,-0.00025122085097894147,-0.00045978651494115125,-0.0007783247271194757,-0.00035122333705326844,0.0004520264336702567,-0.00021220847134858855,-0.00017300934184702097,-0.00018274259985732362,0.000622353832916367
-0.0004641912852656688,0.00013852666919499676,-3.423306678508199e-05,3.3963412547384404e-05,0.0001221752035582252,2.858247013403503e-05,0.00039651094332545967,-1.4628663981464438e-05,0.0008721881967128488,2.2239969483423047e-05
-0.0008517334413001348,0.00031915517907186585,0.00019604840262989093,1.6272515880962192e-05,-0.00012978565781057228,-0.001057309533229893,-0.0009734220311328377,0.0008237596102487406,-0.0002927513015496935,0.00048281021377610426
-0.0008015166366202309,-0.0005234291476841329,0.00033932047344085786,-5.1250517849316494e-05,0.00026883358599468946,-6.816282964903848e-06,-0.00010383598200330431,-0.00034002191408744514,-0.0005970013279650004,0.0007013506448662494
0.0007836545530649406,-0.000519351477372092,-0.0005520395510034741,-0.00017388657121104618,0.00017021750743157605,-9.090910397833468e-05,0.00024976003262386067,-2.462447380568283e-05,-5.731557072461673e-05,0.0012065393683849343
-0.00026260162579765345,0.0008199734464122736,0.0007234315338404319,0.0002520467532923245,-0.0009630659182247628,1.5528745181480887e-05,-0.00025734737869777344,1.0045345720236816e-05,-0.0005314833961939412,0.00037812897452502625
0.0004924925135555329,0.0005850121510334708,-0.00019108935819226702,-0.0005297125510233866,0.0001758407082353924,0.0008780371610743706,3.469481730676689e-05,0.00022614854305605002,-0.00011746172294099895,-0.0002517351029478815
0.0003291379693022494,-5.303338366943285e-05,0.000201761455764665,0.0002537534286385138,0.0001737584195694541,0.00027892765969387005,-0.00042650286638004577,-0.00045701467817341575,-2.1310803303628193e-05,-9.280660130623829e-06
-0.0002611614133598143,0.00012050014820733783,0.0004541087154170199,0.000593755937076743,0.000706130936323578,-0.0006574008315285926,-0.0005814992868542128,-0.00014482269672082311,4.0143270503688125e-05,-0.00011920900192849444
-0.0002763196650912748,-0.0001522091200986861,0.00024165691121625152,-0.0006648112233960162,0.0011716785862935513,1.0496771692149659e-05,0.0005254236971143626,-0.0002900024474822538,0.0002871747962623842,5.004553641428786e-05
0.00042840419694414655,-9.9323458911876e-05,0.0007757817835448391,-0.000746027923743522,0.0004746869150990117,5.935987776652404e-05,-0.0005091633491864718,0.0009760329350235549,0.0009243488632837893,-0.0010369353724117277
8.839219367291235e-05,0.0003528312773653683,0.0002208524041589075,0.0007577648041392165,0.0006538163537573073,0.00013259367815859094,0.0011385518062058183,0.0004684232613537885,-0.00017570724758896123,-0.0002761737974141758
0.0006216707514868039,-0.00039647711326522094,-0.00020486913972923862,-0.00011978594572742403,0.0001778266966380753,-9.672918148079089e-05,-0.0006584854482400693,0.0005810398689953817,-0.00020219932439255757,0.001009967634399746
0.0001519950036299197,0.0006336037422010796,0.0003154307570903963,0.0006575281357283131,0.000285169498132216,0.00011758441699590324,0.0005466170459282584,0.0012429860572960264,-0.00013489846930243765,0.000397463493862507
-2.6224612550743467e-06,0.0002530295102465173,2.1079278788266946e-05,-0.0010788714428552016,-0.00010009335886908849,0.0004997775364042671,-0.00038260331163428524,0.0004604732215357716,9.180458219517245e-05,-9.574526542710458e-05
0.0004529076926416839,0.00034051577178213083,0.0002102735355990176,0.0005079501013902071,0.00010154915979429035,-0.000822333016494512,-0.0001890604365661597,-0.000902201211389933,0.000328682413104317,0.0004480999196464839
0.0004708511210665209,0.000244547349614902,0.0004839625646946494,-0.0007883016691337305,-5.37834608971438e-05,-0.0007074579944041075,-0.00017916480640294455,0.0008081258679663787,0.0005466185911773469,0.0003311427032372109
-9.081011430032157e-05,-0.0004967973922227909,9.35138418922145e-05,0.0005553379159111534,0.0002049357446296171,-0.000792845394592281,5.2305448557917624e-05,-0.000956664096033174,0.0004020919165530038,-0.00034650387403335753
-0.0006115606999264664,0.0004089653313661017,0.0002796889185919932,0.00011619948120710546,0.0010958539735755255,0.00031749991812797795,-0.00032247846496368356,0.0002596019337424708,-0.00014303867169822147,0.000633379410948501
0.0001404886034152141,0.00018996164340022429,-0.000721184205097647,3.0675809751476104e-05,-2.8132927132629605e-05,-0.0005121067276052755,-0.00011075074319442245,0.00021787622179203915,-2.1747996720066e-06,-0.0007060498457920168
-0.00013660841659847165,-0.00023401239451993709,9.675676151559141e-05,4.276628094721119e-05,-0.00020580653105592344,-0.0002253317217116757,3.36112939922499e-05,0.0004814883774932814,0.00013932026135409292,0.000711534662645357
0.0005665954894209453,0.0007483412481045761,0.0006843138259015279,0.0007814747583703613,-0.000576571405235617,0.0003237131389552342,0.0006091602764319483,0.0006995136609283094,-0.0003853594065069763,0.000328690262465719
3.760153247520955e-05,0.0009235301165038059,-0.0006936458121972254,-0.00038464479071143276,-0.0009053169124811725,7.23081435165411e-05,0.0011319201346348259,-2.2170809266646066e-05,5.0516661262127075e-05,0.00027511938531160233
-5.814524250364542e-05,0.00018301300957204017,0.000196105834663907,-0.00042277832604676344,-4.7023355774834174e-05,0.0003709664632451231,0.0004642880582815477,0.0006492508280971375,0.000167718033391397,0.00017789285562222037
0.0003750924326073125,-0.000297385106785654,-0.0003178895259945811,-6.239892882719931e-05,-0.0006375088497770518,0.00020345038584995454,0.0005245410180841319,-0.00035502182241917715,0.00021757459494263552,-0.0003145655254709967
-0.0005082877509974631,0.0010277805218798332,-0.0005011165680086212,-0.0006396596590439225,0.0001073576985276564,0.0001342607392303831,0.00033361607059497037,0.0010006140267549534,-0.00038856490759731516,-0.0002892184189869502
0.0008044027486534286,0.00046956188275289217,0.0004000406688808661,-0.00029493434775365953,0.000562944110206126,0.0004015914100905179,9.476863405968281e-05,-0.00029246390511674617,5.334777719422261e-05,0.0008242434442416359
-0.0005469838763018402,-0.000399899534031735,-0.0003139012175353327,-0.00020541057800487248,-7.86834326051351e-06,0.0004792855141009531,0.00023070705720873138,3.042052525171439e-05,0.0001384967375401727,0.00031199548018158966
-0.0008408529731147974,0.0005357920958773003,-0.00041320647144320116,-0.000221755185588744,0.00017021766085179325,-3.770291400195869e-05,0.00024346522054666974,7.091395922820279e-05,-0.00014466614353081075,0.000764379084688141
0.0003540327660050675,0.00015105866256780976,0.0003462599204296833,-0.00035266474635374783,0.0010873858709083421,-0.0005438186005415692,5.658432914670076e-05,-0.00014321313930887016,-0.00016220718771352415,-0.00022712837815737976
-0.0003858550004992507,0.0005941711024040597,-0.000602351397291442,0.0004917819493419099,0.0003242688673604911,-0.00019044556583967307,0.0002663036418969265,-7.894950884828736e-05,-0.000550503169254676,-0.0005452168273354532
0.00032772075823484545,0.00030178516184251145,0.00012100570715960978,-0.00019575826967025334,-9.521576681551071e-05,-0.00016277657858201322,-0.0008734720675884337,3.062662512813966e-05,0.00026122743060475053,3.3804399389102855e-05
0.0008845745860096011,-0.0005022810724149901,-0.0003305518584468602,6.650949784183505e-05,0.00012188340509621581,-0.0009506043125131362,0.00030134899993780135,0.00012415841977779935,-0.0010596964719165457,-5.835463444246091e-05
-0.00040427076096933386,-0.00022666163215689513,-0.0006690503923389314,0.00020809433933678619,0.000880888190285113,0.00013251178708514132,-0.0010796920508818232,0.00014279801866639937,-9.731939609951759e-05,-0.0005505062673770516
0.0001768119156955136,0.00043988236406367786,-0.0003342467409465688,-0.0008218664054059454,-0.0010058361197714347,-0.0003328425467926611,-7.77517346299048e-05,-0.0002580027818187396,-0.00034164104633119095,0.0002839497635640775
0.00023141302307296214,9.979670138009606e-05,0.00040824389217205306,-0.0003281536763976592,-0.000547279617529284,-0.0002611668371136859,-0.0002956513858408854,-0.0010256447280235133,-0.0002727843197734854,0.0005524252775911126
0.00040042671530893123,0.00026259192847804,6.580902161848958e-05,0.0007244492630710157,-0.0005300839474339805,-0.0004824135609814333,0.0005621476368442665,1.3802448419354328e-05,-0.0003355891535220893,0.0002759623133782351
-0.00021923348084399252,-0.0004187627477363674,-0.0004326759064335451,0.0001607746805130081,0.00010290774831533125,0.0007583733833279755,-0.00014504462330075144,-0.0001535747243989562,0.000719816765263458,0.0004928233966387954
7.244915188136958e-05,-0.0007805063612906552,-0.00040592739114161627,-0.0005270473986938682,1.8225888449684593e-05,-0.0002541705572707721,0.0008014524464211499,-0.0007857186068870043,-0.0005806698584563565,0.00012231439243992587
0.0002607180248820849,-0.001293568115447921,-0.0008677050795826218,-0.00013180184657030715,0.0006780218157424838,0.0009438804426084848,-0.00020724874508151297,-8.53234887102081e-05,-0.00041843287864232144,0.0003166031999430611
0.0007642647922469655,0.0006280103686900248,-1.4500306327708223e-05,-0.00041926585256761226,4.09850215491038e-06,0.0006903933522167887,-0.00020025854917330918,-0.0009077145146738765,-0.00018000462665873393,-0.00013951287674416956
-0.0009106490806347488,0.00011601866599915952,0.00025300233162769894,0.0009299463074091551,-0.0006661884784215562,0.000365260715644382,0.00048341807558793836,0.0002598104654676549,-0.0005034008164220622,-0.0005324633403712559
4.859837614190744e-05,4.508882992314598e-05,-0.0002797169123143532,0.0006458185067666278,-0.00020037579124603024,-0.0009468503720595185,-0.00011202825725241866,0.00024013667412285292,0.00017098057603052294,0.00016711129356997313
0.0007469945071783388,-0.0005573952858510621,-0.0002118541741753373,0.0007725270190052013,-0.000983674943482142,-2.6847223601384687e-05,0.0006144605576185171,0.0006070081254670298,0.0003300581864231765,0.00034271965088084695
-0.0005205115615275677,0.0006865885419645927,-0.000600030855642897,-0.0005702065096866876,0.00019393706558187281,-0.0002465072478585998,0.0001033483495198794,0.00021538353964011345,0.0008890548696877744,0.00021686229278320465
-0.0003092671520792293,0.00033824397909306764,-0.0004158771000410561,0.00045657776218802055,3.231395978462762e-05,0.00020027190807847414,-0.0008903269885573401,-0.0011253727975907438,-0.0007507121162067163,0.0008728854278492337
