0,1,2,3,4,5,6,7,8,9
2.333393924867572,0.8257025349323757,4.26523757683591,0.044607545732969774,7.116133794476596,-12.996552768532101,6.499119439337482,-2.5547726822571533,-11.094808744335582,15.24576887812223
2.321600329084259,0.8064012578586166,4.258413701197783,0.022495294778832123,7.0994889207717975,-13.020955746127797,6.4696708635301245,-2.549065455817514,-11.035845761068666,15.259852511908079
2.309556998326171,0.7871033308850854,4.251582329104156,-0.0009485527454231649,7.08372539986589,-13.045213514527816,6.441839594082581,-2.5447183801336077,-10.97431602957064,15.271659512914686
2.2956963882559864,0.7684663818617576,4.24553417293466,-0.023987396782219908,7.067566497355415,-13.069422682802111,6.4160569611867615,-2.5381736849486254,-10.916067263118315,15.28209297548805
2.2833301496266594,0.7506256368485565,4.239793841746278,-0.047031280316785926,7.051095695800004,-13.091931707097148,6.390936773878823,-2.5329486126448573,-10.855047411977818,15.292238752842175
2.2712501980226634,0.731365521438805,4.234964949307476,-0.07003097761207931,7.032097309651814,-13.116126434679893,6.369574851159953,-2.5270529572119385,-10.79503595838247,15.299619496117145
2.257957758806917,0.7131982754379614,4.229577834068232,-0.09128442190583229,7.014136233024571,-13.137852444570138,6.348272595735148,-2.52182163312883,-10.73436581376993,15.305189456092913
2.2447442836631475,0.6939011879285856,4.22364567416871,-0.11457731596894301,6.996417134091258,-13.160619776823202,6.329581817010285,-2.516362230785197,-10.674019285419146,15.308624884407301
2.231863707114845,0.6752603413930109,4.21849177136997,-0.13497933142024096,6.978483564408641,-13.183062622494903,6.311328304432645,-2.509895715295499,-10.613787985010244,15.310847522526126
2.218604817982113,0.6579609791791261,4.2136212566382625,-0.1580643796300039,6.959346838483171,-13.205383833982683,6.294308138548219,-2.50473071919077,-10.552532379808751,15.311919901264954
2.2050828852786513,0.640345497774866,4.2094696291055005,-0.17924750510989865,6.940372284934745,-13.22698702597293,6.280017938313182,-2.497902191854177,-10.493028702608518,15.310883104859261
2.1935611259262795,0.6215345478718293,4.204864383543867,-0.20104915044191568,6.920160872233993,-13.248787788254356,6.268145113715169,-2.4924461388505326,-10.431190875747872,15.30886866405016
2.1794131221388473,0.6047297701571924,4.2014343650675166,-0.2223486297920991,6.900622294877338,-13.268744304252252,6.2571519849349,-2.48767919672328,-10.369621568384062,15.303924059839671
2.1660206538952878,0.5854903214085806,4.19701056764644,-0.24452405618748077,6.879803577307262,-13.292083377728073,6.248757907653796,-2.4810301698175965,-10.308683049733022,15.299504260987058
2.1540929863816456,0.5682501441567277,4.192654226683654,-0.2641066362971782,6.859708634669546,-13.311081428152772,6.240237662943986,-2.474912352393894,-10.247198952748107,15.2916228964981
2.1391456734259977,0.5513651736342364,4.1894018851213985,-0.2857005107285594,6.837970519171843,-13.331186188979906,6.23561761118152,-2.469624768800746,-10.18549755348998,15.28221561637099
2.127080957799627,0.533993357500597,4.185749458988301,-0.3052940411182014,6.81721559164097,-13.351836691097285,6.2305476429474576,-2.463059843884577,-10.124517215409933,15.272798047707001
2.1139510509447668,0.5164206820158386,4.182480007814552,-0.326586958333245,6.795800269637497,-13.370970876648249,6.22928730959024,-2.4582805560354233,-10.062335978851737,15.260314139271648
2.100876734911552,0.4978511356170283,4.178683033866611,-0.34700372535535545,6.773645347727232,-13.390220553618612,6.228247009515442,-2.451969783145078,-10.00128384472741,15.245633667917463
2.087829619267088,0.4828435392979874,4.17651140676859,-0.3677408893003626,6.751193376822933,-13.409655220986803,6.228337719274059,-2.4451418599017902,-9.938948204503264,15.231419277318112
2.0754942845078217,0.4647805972017802,4.174675771278334,-0.3878585998623308,6.727820978486056,-13.428872167862327,6.232400683058274,-2.439504956653156,-9.877631224908153,15.214930339768008
2.0610149425371156,0.448155018955791,4.1707995736879955,-0.4078320682285613,6.7064892417410045,-13.447481500793414,6.235648163465066,-2.432708897923172,-9.816238127503393,15.196830633020856
2.04878162014388,0.4314324911108041,4.168146128099752,-0.4274987831457618,6.682467921338048,-13.465198928588068,6.242758424249386,-2.4259256917566585,-9.752783588706286,15.176360609627988
2.0341518769448292,0.41454920493615316,4.166894871819509,-0.4467113156180819,6.658908702535264,-13.48236007698507,6.249799922359942,-2.4214623037148453,-9.690430906730017,15.155357070780227
2.021038340774914,0.39817947178303315,4.164031730206626,-0.46668793933973174,6.634729880114322,-13.500833587872833,6.257902440949912,-2.414362269868682,-9.627636772929094,15.131684858199902
2.007260356857805,0.3801167021519973,4.161740444392827,-0.4857490665935966,6.6108488759557344,-13.519102918406563,6.269108025607135,-2.407258989314419,-9.565450947722839,15.109030597311747
1.9940244831392329,0.364248841118386,4.160403209051692,-0.5048796540616626,6.586548467118131,-13.536796967775649,6.28141938560523,-2.400894942547291,-9.502136686631674,15.082787316759273
1.9809825111319703,0.348316257743228,4.158771922661121,-0.5238767499415354,6.561393039729933,-13.552627785508708,6.2954280198929515,-2.3944498780864105,-9.441664626960442,15.054588843444884
1.9680598943584475,0.3320586303864914,4.156534662908406,-0.5430741768483894,6.536881935438426,-13.568993732583593,6.311177988836205,-2.3882970069443785,-9.37745646973115,15.025942631973377
1.9542683548923199,0.31602596024825114,4.155358434001206,-0.5615257715661229,6.512028359799002,-13.5859970796679,6.326926790450346,-2.381074482792214,-9.31487308149741,14.995595409669502
1.9403678908159865,0.2998542353444105,4.1536253683276465,-0.5795877250376796,6.486295477217872,-13.601542934404893,6.345553612075449,-2.374871597688697,-9.252353624227194,14.963393576167018
1.9261500848117767,0.2845213723052878,4.153016584568833,-0.5978170172686683,6.459855453154792,-13.618381607372958,6.366834363746834,-2.3691694137645203,-9.188560373973411,14.931413921067591
1.9129931007426286,0.2672345016700113,4.1507464556713884,-0.6170057166366784,6.43466603641032,-13.63251026631811,6.387549628316132,-2.36207974799508,-9.126996432940723,14.895322750553206
1.9004752096027206,0.2517702490917463,4.150177622117179,-0.6338896249026577,6.409251253586744,-13.648577665207403,6.410597400759651,-2.354686536223866,-9.062624207364248,14.86026738271537
1.8860631255335811,0.23564470142341534,4.149386020786811,-0.6526710289250015,6.381713609825982,-13.66361398327013,6.435502081241478,-2.348250797804423,-8.99994812073311,14.822444650981042
1.872986902023881,0.22060816004340822,4.149524374283385,-0.6698864727788009,6.354740148258568,-13.67842807587945,6.461809573172604,-2.3415064987692653,-8.936842622596512,14.783726570745777
1.8591430821205173,0.20473576159722615,4.1488572164983495,-0.686535355317735,6.32778305425989,-13.692574781886908,6.489472460440408,-2.334646624705836,-8.872583146303041,14.742485321063628
1.84514417260298,0.18827210192526328,4.147740805930426,-0.7045503252762659,6.30064327742158,-13.706890500686526,6.518097228895513,-2.3266596623139515,-8.81016051976395,14.701080644150514
1.8321648643159756,0.17345895745416642,4.148163928414072,-0.7216427704617828,6.272828082898849,-13.719808674965462,6.547175954753141,-2.3198617402960253,-8.74634965677822,14.659617076429223
1.8188820968357104,0.1579697560847668,4.147142857982611,-0.7393134096308284,6.2468571463900435,-13.733359437315107,6.578533208758304,-2.313142926970863,-8.683267742426427,14.615164562817869
1.8046400182739337,0.14348957234939838,4.148090420908258,-0.7551089269559972,6.217358988953659,-13.747453594876408,6.611403914710262,-2.305877436188854,-8.61955116322046,14.569921637763901
1.7914775898682478,0.12764717792845037,4.147541347523055,-0.7733352407674261,6.189507826705497,-13.759048216986077,6.6456081056662795,-2.297213095661579,-8.55657411453457,14.522675952851824
1.7767246361924982,0.11302843562780152,4.147237887885402,-0.7891847302801812,6.15960579436466,-13.773638403555077,6.682003745680594,-2.2917721730956666,-8.492700584542343,14.475259280032216
1.7631418060542994,0.09754073790075146,4.147569128036121,-0.8056482091452375,6.132155483334419,-13.78543534955824,6.718132792126277,-2.2830841987717165,-8.428652545914357,14.426617940842421
1.7494447396424366,0.08258368361038931,4.147343412472171,-0.8218074870054635,6.103287102921514,-13.798977611700636,6.755819842162834,-2.276327765941466,-8.363979551709123,14.375488769626926
1.7362849193517476,0.06802387237233562,4.147925864970837,-0.8384234900961043,6.075514416264483,-13.80970604307705,6.794432683191427,-2.2679915131450654,-8.301679504940621,14.323340572759614
1.7218790929647747,0.05338393568618548,4.147879399133949,-0.8549876692636234,6.046292077569371,-13.820921919165583,6.835406086670682,-2.260471770759982,-8.238420013479892,14.271022074325383
1.7085551571513344,0.039578706292217686,4.1480727816525045,-0.8698954903147448,6.016615196514536,-13.834167444527463,6.876403418390128,-2.2535047656350207,-8.17393246694874,14.217545481853831
1.6944912971593449,0.024093551107932213,4.148197326943665,-0.886071250743535,5.986926338579672,-13.843657697723229,6.918641910067106,-2.24544032350571,-8.110275443458836,14.161659317740195
1.6816397777337513,0.009511511262797782,4.148712709308304,-0.9022952161430591,5.957317008350813,-13.854901420739255,6.963379376561487,-2.237534797158907,-8.045708681503138,14.104797208730348
1.6663196955012396,-0.003968277397194342,4.148983823527217,-0.916942553011745,5.927174608830076,-13.865540568949315,7.008428771296816,-2.2289561200318175,-7.982754855024426,14.050045496718344
1.6524276892029888,-0.017887183513831978,4.149695054836922,-0.9332346154596406,5.897484895290999,-13.876099716383797,7.053156717603049,-2.2212084506102676,-7.917517614896252,13.990769053173944
1.6392437080551727,-0.0330095048415688,4.150103069847619,-0.9479052860320051,5.867381238959376,-13.886509142309027,7.101596073975556,-2.2129379612870674,-7.853573852561721,13.93123655492359
1.624030713010597,-0.046075993861830034,4.150616490844528,-0.9632032621018131,5.837140098729225,-13.89511083789455,7.149284537754354,-2.2039695703488755,-7.789855912805347,13.869263915471002
1.611295656483659,-0.06158184763727268,4.1508360592513185,-0.9773185240275095,5.807052957534156,-13.904864598201183,7.197443002713516,-2.1960846853318374,-7.725531565757525,13.80950672250121
1.5974364378739327,-0.07556810725367162,4.152181695601596,-0.9920416625777867,5.776897661265897,-13.914528778698665,7.246726063430822,-2.187318062921196,-7.662010431341873,13.747594474296985
1.5837078788470522,-0.08925829860377736,4.153143731400934,-1.0065981482806508,5.745606999241664,-13.923165534346763,7.297141819113056,-2.1797171248199363,-7.597991003222253,13.682858383065437
1.5699459021626196,-0.10399107375647937,4.153297364359609,-1.0212852237116352,5.71561979101707,-13.93268453618097,7.349065261786969,-2.171317042553637,-7.532634774565668,13.618076424762727
1.5564693032316483,-0.11691281972193673,4.153478268472665,-1.035566192910416,5.683736915077823,-13.939926024346786,7.402585880216476,-2.161697554852672,-7.469105098715761,13.553122580411502
1.5425317325620123,-0.12986249548350978,4.154937335758055,-1.0494416022737179,5.652517456823184,-13.94854067154553,7.454530880168621,-2.153142791489835,-7.405071933392211,13.487119395365072
1.5288843218531478,-0.14411460293430076,4.155304323967257,-1.0633277688890201,5.623058073001092,-13.955610740205827,7.50923556995501,-2.1440694016259125,-7.340961106155763,13.42049742286184
1.5135853380395454,-0.15691812888729417,4.156456611857424,-1.0786547556653083,5.591270210644068,-13.96429442012084,7.5636508234590005,-2.135282432740765,-7.276048121781516,13.351904360328703
1.5001941157059062,-0.1707512800426953,4.156955180174712,-1.0903248955650704,5.56026001841839,-13.971109636892479,7.620372970014663,-2.1256113405144252,-7.211833326807665,13.281882554267094
1.4872422970444443,-0.18344947861010388,4.158285369499202,-1.1049076052606095,5.528499180780096,-13.978989150492211,7.675859570382914,-2.116957420371738,-7.146750390325422,13.213663885863967
1.4734462140602558,-0.19801484984747875,4.158309222706062,-1.1186235630739914,5.497733797940275,-13.985819219690708,7.732716533212278,-2.108088803654932,-7.08378615745396,13.143139828649756
1.4593639417543047,-0.21068835307896022,4.160186284510516,-1.1323032839471248,5.465992682103117,-13.99190133108552,7.789890671273174,-2.0980306578700834,-7.018302421951913,13.072138609768679
1.445568424042352,-0.22446955671581387,4.159403591391647,-1.1450090754010789,5.434351692497491,-13.99886736287028,7.847766224765056,-2.088111637186605,-6.954956851816472,13.001115587445735
1.431968318276521,-0.23690210408674367,4.160540357721864,-1.157079625960489,5.402603892151623,-14.004522913487273,7.906586448575255,-2.0785447891141065,-6.890201254433944,12.926990698459978
1.4171233054210706,-0.2505956585028875,4.160045392587056,-1.170430885758799,5.370140234708095,-14.010293469814794,7.966714822070669,-2.0684743463347113,-6.825693651453592,12.85506088200724
1.4042510697609172,-0.2642030339939359,4.16069835963187,-1.1826199237334354,5.3388469565483065,-14.015528874484925,8.027548651134968,-2.0585407004194702,-6.761638218275862,12.780883295759393
1.3900689819208987,-0.2753585128128764,4.161995594730007,-1.1945686160208615,5.306120436651099,-14.021151711861009,8.086048835172127,-2.049093592821735,-6.696960215951827,12.70603970840023
1.377591815030718,-0.2887641019496619,4.162352396844978,-1.2068034761851565,5.274372156941594,-14.026562710413524,8.145487395375158,-2.0385706086025386,-6.632610574039399,12.63128232387392
1.3632746058997178,-0.30162624027654844,4.1628733992218105,-1.220270820134297,5.2431322155010935,-14.03084055966347,8.207927382021436,-2.0279972413128395,-6.568694445739452,12.555034491226285
1.3495326844630209,-0.3144431717534948,4.163427439051259,-1.2327496357108927,5.211175376954759,-14.03519205573549,8.269077242187862,-2.0170281784803326,-6.503447996833324,12.478782064515261
1.3357264594899647,-0.3257426114013473,4.162749907090793,-1.244161267787057,5.179061473207937,-14.039212465072033,8.33118805413136,-2.0067258741963747,-6.440459105212835,12.402783575771666
1.321560406611823,-0.3383848980633861,4.163939141702925,-1.2572009220591278,5.1472448724793525,-14.043338456419539,8.392765339613975,-1.9966527862775385,-6.375719129663634,12.324743357401207
1.3086258351431377,-0.35132477881670177,4.163429003459679,-1.266567828252464,5.115026064378861,-14.047300838037389,8.456600465735422,-1.9849438216531252,-6.311218232706649,12.247735164974184
