0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.05785542853819438,0.02569098417868315,0.029773578333968296,-0.06007807550888793,0.04850323714253747,0.02749599235517477,0.027495959339613216,0.017022247058189492,0.04850352749846392,0.04850331965937952,0.03238950863547929,0.04850319121882282,0.008515053861801116,0.013090182756548996,0.021123248338977742,0.025309494999079973,0.005636906366901038,0.032373869476085705,-0.14211126926505444,-0.10148317539397785,0.024515782116734695,-0.14211128137571746,0.016541427402325063,0.018231550285551484,-0.019687856593809564,0.02486211828221707,0.02083064378427078,0.030086050679355984,-0.10148316122552671,0.016541421034107176,0.005636889546513913,0.005636900576875344,0.017022248660718397,0.029722298595811127,0.015623739474189428,0.03237390160610683
-0.08467009750532456,0.017997223708208526,0.054412283677871924,0.060307502502124376,-0.052244620711125234,-0.00458618804197829,-0.004586207496026151,-0.08053607738229952,-0.05224493346401979,-0.05224470959296061,0.07788292000515962,-0.052244571244985216,0.014368050741316066,0.031624580100228325,-0.06402627621207699,-0.012826696689175916,0.013759903874402162,-0.05001357403623644,-0.0012113392944815722,-0.11214884494613611,0.05901047307954622,-0.001211339397996448,-0.07114146277721045,-0.07566769030281864,0.09059713064146592,-0.0489744889999844,0.016970251242634647,0.05618433508305318,-0.11214882928861039,-0.07114143539027219,0.01375986288694125,0.01375988981216045,-0.08053608496608493,0.03293337341392877,0.015870060902126285,-0.05001362308151972
-0.03609912643049599,0.025524872022821325,0.005245318833696552,-0.08398980348287659,0.04928734738335505,-0.018003477942546805,-0.01800341305878808,-0.011354128890726997,0.04928764243304834,0.04928743123404136,-0.20877018527184424,0.049287300717136495,-0.027318202586687133,-0.08425858594658639,0.03887841864914553,0.05274891189766342,-0.03617300091896214,0.0734310122226822,0.13122410884406882,0.049641997713794295,-0.15797202463468024,0.13122412002760458,0.012486292477497819,0.0034584104829828394,-0.18995333108181967,0.08467505788476858,0.010571713434017558,-0.004192605887128636,0.049641990783086655,0.012486287670465552,-0.03617289307131595,-0.0361729638538849,-0.01135412996080754,-0.10479333857839362,-0.005447723543113341,0.0734310861075635
-0.19920704655113775,-0.05323215922485112,-0.07967340227939633,0.1503221979146829,-0.022256237880050937,0.04445644542907383,0.04445643399252141,0.09538260143047676,-0.022256371112825964,-0.022256275743652416,0.18033096794712802,-0.022256216807428265,0.009839623648930764,0.06496285803324575,0.03048751776708655,-0.04193046950499952,0.020408444097999696,-0.026636723370309062,0.03462229738131365,0.12305643068634789,0.1332631661536335,0.03462230033032389,0.07044065849039127,0.07624639583731309,0.20728857869422954,-0.02867676706294054,-0.035384532204830885,-0.07301213016134946,0.12305641350597274,0.07044063137338877,0.020408383210404026,0.020408423145484404,0.09538261041313831,0.1062729535005274,-0.01626424755671768,-0.02663675163959963
0.11428162823708327,0.07615119249563164,0.09562714696841154,-0.16220820209066694,0.011895051335122609,-0.007200833607431375,-0.007200903659493027,-0.07126144753388361,0.011895122542708258,0.011895071571709302,-0.11214786358004479,0.011895040072519184,0.0517328283217071,0.0031239047575007685,-0.008203490505538372,0.06378637366441084,0.0476410420600718,0.037405369198920645,-0.12203462356171807,-0.1771169818631647,-0.06511939055826454,-0.12203463396058926,-0.037457452173607755,-0.05266696893802641,-0.18198813841987593,0.04928592295691469,0.06924139426355469,0.08768503738282386,-0.1771169571351909,-0.03745743775427113,0.04764090002448156,0.047640993247688786,-0.07126145424549811,-0.054946815235814066,0.061838932049754304,0.03740540741043501
-0.19602880208791063,-0.0360008827163516,-0.04906240830366,0.014363516955158522,-0.05662908159690453,0.003215619035797638,0.00321567963131086,0.0030722992862556183,-0.056629420596767094,-0.05662917793797731,0.015659640502082014,-0.05662902797966621,-0.05603122780862341,-0.03847951282697129,-0.0003563473378167957,-0.02103407242558653,-0.059387630851836494,-0.020369117518682606,-0.010109473570960982,-0.015408908349462146,-0.0064279899759319,-0.01010947443232426,-0.025231061015224134,0.002061262661225205,0.026413127658708367,-0.0034822166555120385,-0.0416688821648735,-0.05255678112636607,-0.01540890619816599,-0.025231051302138093,-0.05938745376387089,-0.05938756997279175,0.003072299575708767,0.008877079430747047,-0.04774109858273844,-0.020369137194768128
0.21229975418711297,-0.0275006007026393,-0.058152678578204414,0.01589261507862814,0.039682163361947596,0.003713991267070723,0.003714005315318676,0.049864677376705704,0.039682400911999906,0.03968223087178258,-0.02088699969804546,0.0396821257902615,0.0054723610970727095,0.0021145454228402166,0.03264985267951113,-0.00703965591625531,0.010997576266400962,0.024176525551761058,0.06248660271147997,0.23828287022220423,-0.011502849212799258,0.06248660803632518,-0.14173812199576688,0.04478838868969823,-0.007048593065809117,0.01695527047444865,-0.018170131299947625,-0.0851632811403932,0.23828283695462868,-0.14173806743264283,0.010997543538334157,0.010997565058032961,0.049864682072483034,-0.007478300338608004,-0.008174341387281483,0.02417655400279338
-0.1824230466206329,0.03764256368667009,0.05072174089098888,0.05891012695975002,-0.049416032154487255,0.0334551498543346,0.03345511224003285,-0.10008429174439488,-0.04941632797438043,-0.04941611622408435,0.07283872805552924,-0.0494159853666891,0.03968092783388288,0.049165098787303935,-0.041318729953231416,0.025958925415964146,0.04002246045303084,-0.00733878291663111,0.024585470667058688,0.05288592168420822,0.06318036435098029,0.024585472761340016,0.07620880646341423,-0.08275555632060805,0.07581031925780404,0.012257309481360439,0.03821932586905093,0.06087473180093184,0.052885914300604055,0.07620877712593278,0.040022341083699495,0.0400224193994645,-0.1000843011699489,0.05137281048125942,0.03883725454515009,-0.007338792596159332
0.25434715623972304,0.0035658049475719585,0.0034326790174336675,-0.09631867832804607,0.0240211007181252,-0.02345446722896821,-0.02345445135739753,0.06308223797432842,0.024021244515954776,0.024021141584254845,-0.09708195035407632,0.02402107797451208,-0.02746181024361816,-0.05060871596267735,0.038545116239264744,0.009369157070475136,-0.03266102913176822,0.018667940625660087,-0.051476325489036606,-0.0898329661569826,-0.07812182488453763,-0.051476329874886484,0.10276827864299562,0.055846757110301966,-0.11839738552844503,0.016174861757491117,-0.005214160405264245,0.016757636351816176,-0.08983295361506137,0.10276823908148842,-0.03266093179683483,-0.03266099570752107,0.06308224391483384,-0.056951501089292825,-0.014620214151684192,0.018667956814455763
-0.19701404096536543,-0.03734259809611731,-0.019121332553924016,0.1308382556062462,0.009902118347697518,0.006284327085932985,0.006284297594736454,0.04944632942131004,0.009902177625007565,0.009902135193921814,0.18888823276771685,0.009902108972521724,0.01393138476275343,0.06887254407160721,-0.024544129405626464,-0.06249911677204052,0.022523263241737267,-0.05962209937862814,-0.026654822289455055,-0.024518278718826093,0.13992431581784073,-0.026654824561834326,-0.11833477883447446,0.027628078405798895,0.20838210051732775,-0.09200064714972779,-0.02283343541746941,-0.02314096645205551,-0.024518275295736185,-0.11833473328011157,0.022523196144151336,0.02252324021717395,0.04944633407883159,0.08936050794386018,-0.007289669999897351,-0.059622156469283726
0.0006120890385561487,0.013369116701242538,-0.046968007606094105,-0.04918670252778828,-0.011025514325536832,0.03552666862768586,0.03552665705339393,-0.09850941917958941,-0.011025580327676162,-0.01102553308283634,-0.11076334924611816,-0.011025503886733732,0.044664740114302756,0.005145632988978366,0.012792753045908843,0.05980721093254492,0.04990885612340689,0.07445594712530341,0.09578234255950693,-0.010856827120933787,-0.063474907584566,0.09578235072169412,0.09260995028428683,-0.06568872181413324,-0.1205642082012825,0.11426604190265785,0.022224900828395948,-0.05913395540877807,-0.010856825605170962,0.09260991463246025,0.049908707258685424,0.04990880491968698,-0.09850942845783027,-0.031028419362658655,0.031712201383070314,0.07445602028152272
0.2512646737629941,0.0424640818943869,0.11068312674019741,-0.07245909091040326,-0.036716130447629725,-0.03079366571666877,-0.03079367083124661,0.005968378639348418,-0.03671635024220951,-0.03671619291152099,0.014733987997361309,-0.03671609568416681,-0.03387772518602522,-0.02956300534521572,-0.026080163263571852,-0.0025314616540238776,-0.04667016015360839,-0.04939422549394387,-0.1744883432043813,-0.06570885046092562,-0.003338249715919282,-0.17448835807318588,-0.0847556898950847,-0.0034820737450804947,-0.02222352711622323,-0.05529858132795806,0.02086141442918085,0.11936504364416894,-0.06570884128706371,-0.08475565726703466,-0.046670020951105916,-0.04667011227460094,0.005968379201946172,-0.010080720514123473,-0.0022816908520568607,-0.04939427391536044
-0.15682235593506388,0.00343624807113723,-0.011311312393528297,-0.008021153173599313,0.08788836868764825,-0.007718682618106132,-0.007718690392253574,0.10711255377287882,0.08788889481547034,0.08788851820897525,-0.06484254522772907,0.0878882854735968,0.023813205828096106,0.0015769711674566524,0.06312800548173234,0.01245327839508199,0.027227715938223197,0.04363656778425703,0.08193963515169132,0.14615991001146117,-0.037744769591849074,0.08193964213441442,-0.08493242705036924,0.09414243513083508,-0.05231459798322222,0.023027716088595225,0.009202363860783588,-0.028810934682968428,0.14615988960552162,-0.0849323943552024,0.027227634789691025,0.02722768806848853,0.10711256385971986,-0.03370735518506662,0.015379658828008175,0.04363661418076761
-0.04156720892736009,-0.014164829175568603,-0.020190699548795425,0.0381799323141673,-0.03927303469523965,0.037009773711165955,0.03700985561728788,-0.12863500791255847,-0.03927326979613346,-0.03927310150904084,0.06630501920457267,-0.03927299751103345,-0.07463201523000221,-0.04267648976218731,-0.05023479504994858,0.0021312576483319555,-0.08476433241724904,0.0020139430532129434,-0.03299259448910575,0.10427246060482168,0.021842853868599185,-0.03299259730097161,0.04457279085793709,-0.10551642368157768,0.07322269858853077,0.02124198574477859,-0.031275362827287455,-0.014553187355750568,0.10427244604694785,0.044572773699129514,-0.08476407969688275,-0.08476424556211905,-0.128635020026737,0.05033774905430422,-0.049606052223755165,0.0020139440440414824
0.3195989035020833,0.010363436647609758,0.01569065909827891,0.06349221139270238,-0.03458433971192588,-0.01187632564862892,-0.011876336278497924,0.027256578391788223,-0.03458454674475209,-0.034584398548972425,-0.017614961883133932,-0.034584306966897335,0.033315207988220887,0.02190057122676138,0.008401985303276668,0.0015491259991121833,0.03716116727099838,-0.01698425897128819,0.1437926740759537,-0.178818121511949,-0.0014934565787773758,0.14379268632943246,-0.07638187590227968,0.02169675237876623,0.023955124992467613,-0.008787584105253151,0.016858146524972466,0.006012315789162589,-0.17881809654647265,-0.07638184649828848,0.037161056506755184,0.037161129223238276,0.027256580958742043,-0.014487136489860088,0.023815998323127585,-0.016984274256831466
-0.2472859007170544,0.03671799804861558,0.048690873051655675,-0.04910106859633546,-0.04007251207334149,0.018019771134311927,0.018019749513826237,-0.03237656276633749,-0.040072751960097935,-0.0400725802472529,0.00011048067341845602,-0.04007247413223041,0.0029860956450823636,-0.0018926923466694064,-0.000971985540666148,0.03254870573855484,-0.002666300675716531,0.0061382060383865684,-0.08204919550285572,-0.006866392741241895,-0.0007067728466341166,-0.08204920249494625,0.17591861324606894,-0.02311600633857945,-0.03287857283722814,0.02765930863248333,0.027172759779259655,0.07199333639810152,-0.0068663917825987535,0.1759185455244409,-0.0026662928099370773,-0.0026662980270093506,-0.03237656581582499,0.009871878029114616,0.016946895414516425,0.006138207402359965
-0.1952723136154342,-0.022262786461893457,-0.02360077124681612,0.03156021280132116,0.04357182575344325,-0.0004034213776672349,-0.00040337837834673743,0.08497621551098887,0.04357208658824374,0.043571899880613565,0.023055215314436547,0.043571784499027134,-0.03913161799875367,-0.023845548014860125,0.0337095587617383,-0.018013275128772713,-0.041958266398013117,0.004954805367025152,0.01315561781846991,0.020786447221071067,0.003920692081400402,0.013155618939486462,-0.06925889674898375,0.06985875002677285,0.040621955247882285,-0.013029798013748881,-0.027036177415841037,-0.030443913921171326,0.02078644431899631,-0.06925887008717586,-0.04195814125952865,-0.041958223362765314,0.08497622351361708,0.010269166658008852,-0.032149979691601105,0.004954812309582146
0.08652450039190071,-0.035388698672839634,-0.0967006965025999,-0.03412022578138709,0.002947614798973472,0.01648105651292812,0.016481027553321898,-0.018906138941254796,0.002947632444307585,0.0029476198136324013,-0.04302107433693532,0.0029476120080068283,0.04318583505915832,0.028666998823050217,0.016357747680393123,0.003224794656481404,0.056352395012964504,0.03403136085799864,0.020477672479538325,-0.18452630637766068,-0.013773846947660656,0.02047767422450154,-0.03796782737702334,-0.008507549779643972,-0.06100224462472527,0.04850755956321103,-0.013154235650397788,-0.1202675442559555,-0.18452628061524298,-0.03796781276137218,0.056352226998510224,0.05635233726756705,-0.018906140722178222,-0.010589626050368523,0.010665720998009188,0.0340313968084424
-0.02902778272137058,0.12428188034145743,0.2437479638883909,0.010720242082521852,0.024693180585565824,-0.04063594608643045,-0.04063592521234424,0.007769362078879007,0.02469332840694258,0.024693222595221668,-0.040194200818302064,0.024693157205797935,-0.024591363298107106,-0.04693469058530893,-0.01767569359302458,0.048268524727623933,-0.04953777152263493,-0.020040530530700845,0.04869701712618246,0.07913583938198052,-0.04294416385197665,0.048697021276448496,-0.08131961442975764,0.00026614171985955056,-0.007978158513270791,-0.04087375923646827,0.08215473487530926,0.2612692214066751,0.07913582833352575,-0.08131958312460283,-0.049537623766328795,-0.04953772070014792,0.007769362810815893,-0.04043496022105317,0.03702363839693182,-0.020040550108401417
0.0831974968331932,-0.07314514198157518,-0.12259202871369544,0.02306405663319082,-0.04172253403121255,0.03179527226027124,0.03179524076504143,-0.0015762640921201463,-0.04172278379562668,-0.04172260501224141,0.11537392856105423,-0.04172249452767334,0.009568677567343482,0.049044778768575714,-0.0076514630076042305,-0.04555070033639163,0.023428880773942656,-0.022256061618359163,-0.10520879948263365,0.05577944174785305,0.08831300316225305,-0.10520880844885175,0.15806435399669497,-0.003367715061186325,0.08622097452592688,-0.013190179482633567,-0.049739342107935694,-0.11014402459473846,0.055779433960273565,0.15806429314833242,0.023428810837128264,0.023428856681964042,-0.0015762642403912544,0.06981961734259949,-0.02466455004998797,-0.022256087490960245
