0,1,2,3,4,5,6,7,8,9
-0.19162868107832412,-0.16310970881270911,0.14890011985734972,-0.05770753048353698,-0.13145272477683037,0.338721259710842,0.4179058705851771,0.734853907039356,0.010568808840086732,-0.9940254784857818
-0.19417768817321196,-0.1617335479722096,0.14668426660540682,-0.05370834200962659,-0.128016119914694,0.33907839452633315,0.42022768649697434,0.7297628823252738,0.010086967602026702,-0.9936579356150749
-0.19710152540333736,-0.16063733860790363,0.1454878753462364,-0.05202735302142329,-0.12342571782567091,0.33827338313945987,0.42241596024736094,0.7243973983058316,0.009711910426474528,-0.9952939679498668
-0.19981760331467774,-0.15916684616166524,0.14310438464720476,-0.04784967691211067,-0.1185276996533106,0.3388442896188523,0.4227460225286818,0.7187819673248785,0.00955326576084422,-0.9955848045963073
-0.20227224004197317,-0.15817051329500045,0.14159586354141834,-0.044961667553256646,-0.11396566546525716,0.33844903743115007,0.42446482318870205,0.7136696302130745,0.009367951051377492,-0.9965384471875648
-0.20511311053182646,-0.15559738677517854,0.1396087405346463,-0.04167923568837377,-0.11027459656463884,0.3390422797461999,0.4260022629472595,0.70727304749192,0.007509341841458883,-0.9958372760238697
-0.20748602606513913,-0.1558643666034508,0.13774664053633182,-0.03952047006995055,-0.10486020638671992,0.33951200562321077,0.42731412708353145,0.7014672386429521,0.008085708468202965,-0.9955327101196224
-0.2102615657313083,-0.15420789587799907,0.13614108957525617,-0.03822309773249046,-0.09997009565554983,0.34039893373958463,0.42733686602835325,0.6956879573651329,0.006343340788443044,-0.9940311964140892
-0.2126429777419327,-0.1525576105384757,0.1339318002993379,-0.035064234823622996,-0.09638377479116973,0.3403328628727323,0.427694106713048,0.6903013459097054,0.006750165193288091,-0.9943645200985491
-0.2158804818873533,-0.15206205082580876,0.13251046967062352,-0.03207764171840959,-0.09093234048635707,0.3402687889822964,0.4274733136316568,0.6839359501071838,0.00705313870931915,-0.9938278313743627
-0.21757001732869521,-0.15012072696447215,0.1310093012158404,-0.03039074687773373,-0.08669545874938676,0.3407886097573264,0.42758357684983167,0.6796219867375388,0.007381965261614631,-0.9928951155382161
-0.21959261585960232,-0.14985239991323357,0.1295464802523108,-0.026351173170627178,-0.08200481317487596,0.34090276235800704,0.4264065908915602,0.6725524482114825,0.006302643907880706,-0.9908003377311219
-0.22313596813914577,-0.1481704953756863,0.1281596840517929,-0.024547356271729034,-0.0777972627590557,0.3414235828090033,0.4248046646247919,0.6667013592889549,0.005832547740563479,-0.9902299242249696
-0.22405180351375362,-0.1456584943186402,0.12455469795562724,-0.022163212239971523,-0.07249817364401,0.34136076422562467,0.42377158205586263,0.6626203137091027,0.006115655996366479,-0.9871525404289109
-0.22627717410866063,-0.14477301940035442,0.12290305132318358,-0.02029966847708356,-0.06831030835758449,0.34244248255292603,0.42169058852516084,0.6549732908482812,0.006308269970956369,-0.9846639702908029
-0.2290953598040076,-0.1449007297817912,0.12123009421252719,-0.01784613742167793,-0.06513436855937424,0.34272360935322205,0.4203825509305764,0.646791006530578,0.005266657219711791,-0.982691593019596
-0.2313051018283423,-0.1432359400421893,0.12005240147918235,-0.015122067947657442,-0.06026952408405995,0.3420475170552829,0.4176912923783696,0.6411715685023732,0.004841213557635351,-0.9798196327034477
-0.23316019630550625,-0.14238943698982268,0.11770262995030877,-0.011396622583235691,-0.05468726490653492,0.3429570741512809,0.4157508120891556,0.6344138629645156,0.004997021780544225,-0.9770893061215212
-0.23543459777477588,-0.14005881924317065,0.11553360171871735,-0.008765462147063441,-0.049545339979073295,0.3433818872636414,0.4114261695173423,0.6277930916705889,0.005430310450973232,-0.9749953402541092
-0.23635417051078764,-0.13862341081987253,0.1128338666056993,-0.007043766173446647,-0.0456668603322219,0.34355923418645007,0.4078601331398599,0.6213568167299827,0.003790791510141429,-0.9712169363049855
-0.2400309557307385,-0.13754159156528406,0.11116502581886525,-0.004724753796115914,-0.0401347828161539,0.3443031239792958,0.40572786705100217,0.6144735646473187,0.004932656477891897,-0.9672296876590342
-0.24106755897376775,-0.13633677311247203,0.10995618488769873,-0.0027995727557958735,-0.03617205674920465,0.3443020295970226,0.4014752189678407,0.6073567067299076,0.004235659948144831,-0.9640074911190618
-0.24360975399427381,-0.1351191285715065,0.10769987919056112,-0.00020125053661827487,-0.030863578834240176,0.344875657589071,0.3980052335613713,0.6010703190038772,0.004060195815458141,-0.9598451628647606
-0.2455784736324428,-0.13378326203652133,0.10632486952336767,0.002149013060723239,-0.02681851289570145,0.3453019145436976,0.3922693091740735,0.5945360914271788,0.005032400635535397,-0.9555101015223109
-0.24721278794300683,-0.13225527850276772,0.10280650800526352,0.004445198264395289,-0.022049879484925424,0.3445637991980409,0.38750213441128734,0.5864160220100383,0.00412330293138515,-0.9505304931028338
-0.24913655011206443,-0.13019820307981061,0.1017981465965444,0.007431204523971488,-0.0170889788273967,0.34671462900868444,0.3824422155883454,0.5799122322074372,0.00415808588357688,-0.9459854898782005
-0.251031000317853,-0.12876144588439326,0.09882185377203144,0.00884782982044374,-0.013299193898625735,0.34651579653834247,0.37759181022279426,0.5731768685491117,0.004726244853407635,-0.9428705171003606
-0.25388387984050287,-0.12798667817643522,0.09773224394078402,0.010277887210628178,-0.007756262178149308,0.34620829612780707,0.3717228761141097,0.5652641022955598,0.004831331404568069,-0.9371501761659863
-0.25582397298113785,-0.12664227715277485,0.09529619785249924,0.013131479627351525,-0.003179338372782981,0.34692821713228594,0.366499363663012,0.5582012357152101,0.004930400557034006,-0.9316076568597238
-0.25616268731508524,-0.12457917845420612,0.09343331393783573,0.01548200378788276,0.00094059213075227,0.347813608396797,0.3599559900899031,0.5521750398959399,0.006334078211407884,-0.9262739331866976
-0.2591111033051156,-0.1237154832510474,0.09245758194385836,0.017306441578488693,0.007286755741960032,0.346957197592032,0.35334386447646476,0.5437758223965077,0.00556801314492709,-0.9205850323087081
-0.2597244143810663,-0.12216049812377212,0.08998435339198753,0.019798768172975392,0.010577944306781491,0.3488025590014045,0.34769909174048286,0.5364812415988858,0.0048623041469569046,-0.914420287574082
-0.2621313657948906,-0.12125904187201554,0.08739577826352096,0.022294156451332457,0.016064389919132793,0.348162380027847,0.34095230569280877,0.5287096653155882,0.004948123722553464,-0.9093936838014834
-0.2622392905863371,-0.12008710147936967,0.08512838770361222,0.023765432542561693,0.020873371562833084,0.34957720466168396,0.33390943333923506,0.521129685945389,0.005887993606146914,-0.9029470105182796
-0.2646388691557689,-0.11874913354085775,0.08340650262260876,0.02551069123063623,0.025909239485855207,0.3502824086159837,0.32555973253746595,0.5138596089093009,0.004954494670666175,-0.8961073326453514
-0.26737417160776156,-0.11753765669735354,0.08099811396203013,0.029053191679607297,0.030443051805166748,0.3507222474520972,0.31910050801156187,0.5059741875930435,0.006094599275930155,-0.8893865870964189
-0.2683597291090775,-0.11548834684074036,0.07955871597155917,0.03087816918419761,0.03309053858019028,0.35050869761149206,0.3111668237405222,0.49824019235666317,0.00586908277471855,-0.8835065247709856
-0.2699445886416964,-0.11465413579900541,0.07707145082275844,0.0323981780926402,0.03960522350946054,0.35006172302488464,0.30239379522873955,0.4913639446028846,0.006198636127018727,-0.875860316450346
-0.2707377450045402,-0.1130487830192169,0.07414065576226234,0.03441109168321989,0.04346348736642133,0.35059955251757396,0.29440521685153775,0.4831348492502426,0.006831793135897653,-0.8678963028232842
-0.27225436588046387,-0.11182326430662692,0.07339051207508095,0.036362727592963225,0.048583481681330705,0.35165319036299375,0.2850680060320287,0.47529887136218313,0.006622879189873673,-0.8616674091967153
-0.2735143901577823,-0.11037641067553985,0.07168201095927108,0.038346131559230064,0.052472897875091476,0.3508971888292111,0.2765213414069766,0.46659069426871475,0.007310189712341575,-0.8541105935302699
-0.2751617664794473,-0.10933995712700414,0.06910517642585164,0.039078588208379735,0.057682845708588795,0.3528389949916324,0.26774201035966777,0.45934091149738,0.007288952603421459,-0.8472446200814321
-0.27490781347761784,-0.10771454841291389,0.06761298774702848,0.042107051038997846,0.06222149363309236,0.3520621492077129,0.25850438298389466,0.45159652586963356,0.007449832259774618,-0.8382101167693007
-0.277085233348647,-0.10665873494736655,0.06479426128853481,0.04432965062339227,0.06713547972448258,0.35324937286845376,0.24945723730435762,0.4436032934222617,0.007517009560450849,-0.8307960572391628
-0.27853125117719213,-0.1065012212966908,0.06356903987942572,0.04551732410532302,0.0709998442878862,0.3531977606969933,0.24054301901652328,0.435101502932674,0.009389793137046649,-0.8227251689508648
-0.279654393938279,-0.10333192333578886,0.06074539621910023,0.04784164310165426,0.0753997831650611,0.35419411839829196,0.22968144481843733,0.4271486305545614,0.009206124245382778,-0.8143077881180251
-0.2802877770114581,-0.10259707115157514,0.05956898595980677,0.050194552680484165,0.07942318260477692,0.3549611287681751,0.2195195160604686,0.41841765977008977,0.008985368641931732,-0.8063668445490515
-0.28169209728886685,-0.1016151727720011,0.05735830230343206,0.051923690212887,0.0847466058418818,0.35496999143410235,0.20988358408071556,0.41092021722580596,0.00874850466266299,-0.7980600761014387
-0.28305201631764254,-0.09975533409855879,0.05525988762141434,0.05377606129046712,0.08932139919575745,0.35479512221325676,0.19995576582498972,0.4020522320200453,0.01084734827801345,-0.7888114158676185
-0.28411069244124176,-0.09883968651419571,0.05303045642752674,0.0556781991481896,0.0924368744166175,0.3553723305191918,0.18757098790319088,0.39433651058040486,0.009978062832295489,-0.7803656403906545
-0.28508806026630007,-0.09807741126446258,0.05231465889828343,0.05657311232690783,0.09732173341476755,0.35650034191848645,0.17846008672098843,0.386961848788613,0.010621607920142878,-0.7715724865836507
-0.2858030473858881,-0.09567517516117914,0.04968883349945846,0.058382036535153864,0.10156694162031257,0.35554877226426085,0.16653266959457047,0.37865233493369116,0.01115177976760264,-0.7613992029646193
-0.2863316144464496,-0.09514660181654876,0.04795340394930293,0.060048582560315596,0.10474417330778939,0.35680347534345513,0.15478576051959683,0.37010810065004424,0.011956529855281381,-0.7528691489201356
-0.28826424351410446,-0.09346815298007755,0.047083830670772236,0.06059673115883807,0.11014496475006666,0.3570375899990924,0.14376510613867996,0.36172067559540544,0.01189477003114074,-0.7431372585390549
-0.2888056302495928,-0.09335882391841385,0.04464675347358595,0.06388112732160654,0.11396632381414087,0.3577456175526047,0.1331042953012187,0.3539999063641331,0.013207912014475135,-0.7338111106924717
-0.28913695603886147,-0.09026862988411005,0.04199632535632592,0.06514838751688715,0.11740771248938785,0.3573407221240582,0.12110857226016156,0.3454997258728293,0.012808473954247251,-0.7247480737521381
-0.29050311566272663,-0.08957469502968132,0.03918889046505065,0.06675049626948736,0.12267783870648924,0.3586627557568053,0.10901088030178256,0.3361530588482215,0.012936041639297513,-0.7140199613388593
-0.29141702097665945,-0.08796693531877896,0.03799971049521728,0.06807786591351037,0.12659041125124465,0.3588020044186929,0.09697339859096356,0.3292202751032914,0.014941713573938718,-0.704894063196216
-0.29203935277141724,-0.08773837531772709,0.03605495997357783,0.07035583306855255,0.13019324477960648,0.3591304372313711,0.0851536500858539,0.31883510889948974,0.013854986488272259,-0.6958116470062967
-0.29287022377512306,-0.08565015236416666,0.03549954755238493,0.07082333106184954,0.13478036622030018,0.3596936342153435,0.07247325888392595,0.3119675903753941,0.015216100190278546,-0.6865352278334338
-0.2928892571529309,-0.0844245428368222,0.03336585930471214,0.07324707370050447,0.13816776984637982,0.35952629162108624,0.06051390624250978,0.30220735984779834,0.015406227347177967,-0.6746899553533817
-0.2936496394864096,-0.08316032718136611,0.031390660604624386,0.073923774827389,0.14283318235650103,0.3606666319706535,0.04732511660442867,0.295696877711277,0.015672036798193456,-0.6646833518493124
-0.2944143245880634,-0.0824914527286787,0.030444203962378024,0.076137196114611,0.14627010813543323,0.36091116623379854,0.035639927690487544,0.28551616984278777,0.015517565924073893,-0.6551430134128202
-0.29568538980370374,-0.08115443792286985,0.027453054762412606,0.0769723990123176,0.15055257083700269,0.3618978916969648,0.022951844411654734,0.27852609015179214,0.01627853886298276,-0.6447232227164564
-0.29550284236935415,-0.07912756796454183,0.026118855180750807,0.0781985971009399,0.15470921427132264,0.3615820379512206,0.011164724762130507,0.26985455051884716,0.017694971759489333,-0.6346446481776746
-0.29669886807446655,-0.07818548163638256,0.025362962228345026,0.07974365267561985,0.1586953743439565,0.361745839381023,-0.0036661447979369774,0.26147858983000144,0.01810742233632991,-0.6233254466839069
-0.296482375960258,-0.07728928845312079,0.023288030035903424,0.08057031338300044,0.16271239692962738,0.3624703008921488,-0.01499607246932685,0.25238344013320746,0.018137593764132647,-0.6132198405316104
-0.2967020797921304,-0.07693810139344401,0.02201363915705717,0.0824627663347202,0.1658236077642088,0.36269814389141414,-0.029195356861120556,0.24375690882952758,0.018404728578511633,-0.6020485001452455
-0.29770191275537267,-0.07447071816641854,0.02042231384891638,0.0839249249347842,0.16936593676319303,0.36359523375648495,-0.041222970061091005,0.23617071671899487,0.019520746467958247,-0.5924905090019912
-0.2982572257261012,-0.0729630426969706,0.019161106602603714,0.0848259824056826,0.17353173568087935,0.36414257805195444,-0.05539779793526743,0.22832429047710648,0.02046432752735015,-0.5804547295001337
-0.29796849281865684,-0.07140452726479467,0.01683198506524474,0.08643731606457723,0.17773499186524794,0.3644000296121644,-0.06820370293202027,0.21813141623030016,0.0212579289297328,-0.5705997520664712
-0.2987553699347962,-0.07027686500818033,0.016266980249781942,0.08764349501380067,0.18213945192961378,0.36381747914186147,-0.08120103065162679,0.21077930917878432,0.021829334788405912,-0.558765299875894
-0.2990926305682583,-0.06861850153963599,0.013836790359418373,0.08868379881948416,0.1840746593619843,0.36551942147726724,-0.09465484439073045,0.20187601132564018,0.02259867272131414,-0.5485358172884107
-0.2992123418342815,-0.06753079660798994,0.012177043384946415,0.08913339383165227,0.18840975354867848,0.36511647379463114,-0.10898325814792718,0.19322343248990814,0.02215178850460126,-0.5378837628438967
-0.2997048119585037,-0.06629118003829586,0.011323124919748122,0.09119041501413296,0.19203929603190306,0.3653811135305068,-0.12232923376185995,0.1852016140889817,0.024426963768903836,-0.5264489613346223
-0.29961774066278735,-0.06509105356304994,0.01009564677723632,0.09274518863554637,0.19506740741417797,0.3655845545060793,-0.13628086991115285,0.17688466775646422,0.023850174213876925,-0.5160274148177182
-0.2993279944247304,-0.06346349644112069,0.008482877765768148,0.09372466251572074,0.19863113517365136,0.3666929334504493,-0.1491332941472616,0.168463961074792,0.024904851626076065,-0.5055351930138292
-0.2995866782144284,-0.06351838539583564,0.007149591430600896,0.0945508828116165,0.2022994228921786,0.3663844257937489,-0.16351289879983746,0.15980292812659042,0.026496310882781406,-0.4949472078653196
